,target_text,pred_str
35,WELL YEAH AND THEN WE TRIED WE JUST TRIED TO HA LIKE TO JUST PLAYED AROUND WITH IT A LITTLE AND SPUN IT AND THEN WE GOT INTO DOING OUR REAL EXPERIMENT AND SO WE PUT IT ON ONE END OF THE CHAIR AND ACTUALLY UM THE CLOSEST END TO US CAUSE I THE OTHER WAY IT WOULD GO BACKWARDS SO WE TWISTED IT UH SIXTY TIMES IT WENT AND ALL THE WAY ACROSS AND WE NEEDED TO KNOW H THE LEAST AMOUNT OF TIMES IT WENT ALL THE WAY ACROSS AND SO WHEN THE FIRST TIME WE DID THAT WE GOT SIXTY AND THEN IT WAS TIME TO GO TO P E SO WE COULDN'T DO IT ANYMORE BUT THE THE NEXT DAY WE ONLY GOT FIFTY TWO SO WE DID IT IN FIFTY TWO S SP,WELL YAN THEN WE TRIED WE JUST TRIED TO LIKE TO JUST PLAYED AROUND WITH IT A LITTLE AND SPUN IT AND THEN WE GOT INTO DOING OUR REAL EXPERIENCE MEANT AND SO WE PUT IT AT ONE END OF THE CHAIR AND ACTUALLY ON THE CLOSEST AND TO US CAUSE THE OTHER WAY IT WOULD GO BACKWARDS SO WE TWISTED IT A SIXTY TIMES IT WENT AND ALL THE WAY ACROSS AND WE NEEDED TO KNOW THE LEAST AMOUNT OF TIMES IT WENT ALL THE WAY ACROSS AND SO WHEN THE FIRST TIME WE DID THAT WE GOT SIXTY AND THEN IT WAS TIME TO GO TO PETE SO WE COULDN'T DO IT ANY MORE BUT THEN THE NEXT DAY WE ONLY GOT FIFTY TWO SO WE DID IT IN FIFTY TWO
36,WELL WE NO YOU REALLY DIDN'T BUT I THINK WHAT THEY DID WAS THEY STARTED ON TOP OF THE LOCKER AND THEN THEY WENT ALL THE WAY DOWN THAT WOULD BE COOL,WELL NO YOU REALLY DIDN'T BUT I THINK WHAT THEY DID WAS THEY STARTED ON TOP OF THE LOCKER AND THEN THEY WENT ALL THE WAY DOWN NO THAT WOULD BE COOL
37,YEP ACTC LIKE WE DID IT ABOUT WELL WE DID ABOUT FORTY FIVE AND THEN WE DECIDED IT WAS TOO SHORT BECAUSE IT ONLY WENT A F LIKE MO A LITTLE MORE THAN HALFWAY SO THEN WE JUST DECIDED TO TRY SIXTY AND WE TRIED SIXTY AND IT PRETTY MUCH WENT EXACTLY A LOT,T ACT LIKE WE DID IT ABOUT ELL WE DID ABOUT FORTY FIVE AND THEN WE DECIDED IT WAS TOO SHORT BECAUSE IT ONLY WENT LIKE A LITTLE MORE THAN HALF WAY SO THEN WE JUST DECIDED TO TRY SIXTY AND WE TRIED SIXTY AND PRETTY MUCH WENT EXACTLY OH
38,YEAH WE'RE NOT CHANGING THE SLOPE WE'RE NOT CHANGING THE CROOKEDNESS WE'RE NOT CHANGING ANY PASSENGERS WE'RE NOT PUTTING ANY PASSENGERS ON OH YEAH WE'RE S KEEPING FORTY SPINS WE'RE JUST TRYING THE FORTY SPINS LIKE IT DOESN'T REALLY MATTER HOW MANY SPINS,YA WERE NOT CHANGING THE SLOPE OR NOT CHANGING THE CROOKEDNESS WWERE NOT CHANGING ANY PASSENGERS WERE NOT PUTTING ANY PASSENGERS ONOH YAW WE'RES KEEPING FORTY SPINS  WE'RE JUST TRYING FORTY SPINS THIS THE REALLY MATTER HOW MANY SPINS
39,THE PLANES CAUSE IT'S A LIKE REALLY COOL TO SEE THEM FLY BUT I WANT THE SWINGERS BECAUSE THEY WE HAVE THIS VARIABLES BOOK AND IT SHOW IT SHOWS HOW THE FORCE AND THE FORCE ONE FORCE WAS UM A WOMAN DOING UH UH LIKE I PICKED A HEAD JUST TO SEE AND THIS WOMAN WAS DOING A FRONT HANDSPRING OFF THE IT WAS SHE WAS DOING A VAULT AND I DO VAULT LIKE I TAKE GYMNASTICS I DID AND I I COULD DO THAT IT'S REALLY FUN THOUGH,THE PLANS CAUSE IT'S A LIKE REALLY COOL TO SEE THEM FLY THAT I WANT THE SWINGERS CAUSE WE HAVE THIS VARIABLE'S BOOK AND IT SHOW IT SHOWS HOW THE FORCE AND THE FORCE ONE FORCE WAS A A WOMAN DOING  A LIKE I PICKED AHEAD JUST TO SEE AND THIS WOMAN WAS DOING A FRONT HANDSPERING OFF THE WHO SHE WAS DOING A BAULT AND I DO WALT LIKE I TAKE DMASTICS I DID AND I I COULD DO THAT IS REALLY FUN THOUGH
40,THE LEAST AMOUNT OF SPINS IT TAKES A SPIN IS LIKE SO YOU AROUND AND THEN YOUR FINGER MEETS IT AGAIN AND AROUND AND YOUR FIN YEAH ONE TWO LIKE YEAH AND THEN AFTER WE DID THAT WE GOT SIXTY BUT WE RAN OUT OF TIME SO WE ONLY CH TESTED IT LIKE ONCE,THE LEAST AMOUT OF SPINS IT TAKES A SPIN AS LIKE SO YOU GO ROUND AND THEN YOUR FINGER MEETET AGAIN AND AROUND AND YOU THING YET ONE TO LIKE YE AND THEN AFTER WE DID THAT WE GOT SIXTY BUT WE RAN OUT OF TIME SO WE ONLY TESTED IT LIKE ONCE
41,IF IT WAS THE SLOPE LIKE ONE CHAIR WAS BIGGER THAN THE OTHER OR Y IT WAS ONE CHAIR WAS ON TOP OF SOMETHING IT WOULD PROB IF YOU STARTED FROM THE TOP IT WOULD PROBABLY GO FASTER AND IF YOU BROUGHT IT FROM THE BOTTOM IT WOULD JUST FALL SO SO THAT WAS SLOPE UM ONE WAS UM WAIT SO I DID TIGHTNESS OF THE STRING SLOPE UM CROOKEDNESS SO MAYBE THE CHAIRS WERE CROOKED,IF IT WAS THE SLOPE LIKE ONE CHAIR WAS BIGGER THAN THE OTHER OR IT WAS ONE CHAIR WAS ON TOP OF SOMETHING IT WOULD PROB IF YOU STARTED FROM THE TOP IT WOULD PROBABLY GO FASTER AND IF YOU PARTED FROM THE BOTTOM IT WULD JUST SO THAT WAS SLOPE A ONE WAS UMWAIT SO I DID TIGHTNESS OF THE STRING SLOPE UM CROOKEDNESS SO MABBY THE CHAIRS WERE CROOKED
42,OH THE UH THEY'RE UM FLINGERS THE FLIPPERS AND THEN WE THESE ARE THE UH THE PENDULUMS AND THEN THE BOATS AWESOME,OH THE AH THER AR FLINGERS THE FLFERS AND THE WE BEEARE THERE A THE PENDULUMS AND THEN THE BOATS AS SOUND
43,YEAH HOW MUCH WE COULD GET WITH HALFWAY AND WE GOT THIRTY THREE AND THEN WE TRIED TO DO HO WE TRIED TO DO UH WE WERE WE WERE JUST TESTING IT AGAIN CAUSE SINCE WE ALREADY GOT THE ANSWER WE TRIED JUST WE JUST DID WE DID FIFTY THREE UM SWAY SPINS AND IT GOT ALL THE WAY TO THE END IT HAD A LITTLE MORE SPINS SO WE TRIED FIFTY TWO AND IT WORKED AND THE N ACTUALLY FIFTY ONE AND A HALF ABOUT FIFTY TWO AND THE PROBLEM WAS THAT WE ALREADY HAD SIXTY FOR THAT SO WE HAD TO CHANGE IT AND WE DIDN'T KNOW WHY WE GOT SIXTY WE JUST KI I THINK THAT WE WERE MISCOUNTING I GUESS MAYBE,YE HOW MUCH WE COULD GET WITH HALF WAY AND WE GOT THIRTY THREE AND THEN WE TRIED TO DO WHWE TRIED TO DO A WE WERE WEERE JUST HASTING ATE AGAIN CAUSE SINCE WE ALREADY GOT THE ANSWER WE TRIED JUST WE JUST DID WE DID FIFTY THREE OM SWAT SPINSE AND IT GOT ALL THE WAY TO THE END AND HAD A LITTLE MORE SPINS SO WE TRIED FIFTY TWO AND IT WORKED AND THE ACTUALLY FIFTY ONE AND A HALF ABOUT FIFTY TWO AND THE PROBLEM WAS THAT WE ALREADY HAD SIXTY FOR THAT SO WE HAD TO CHANGE IT AN WE DIDN'T KNOW WHY WE GOT SIXTY WE JUST KINDHING I THINK THAT WE WERE MISCOUNTING I GUESS MAY BE
44,YEAH WE GET TO USE IT AND S CAUSE LIKE PEOPLE FORGOT TO BRING IN THEIR FANS SO AND NOW WE'RE GONNA TRY THE FAN AND IT'S REALLY FUN TO TURN ON THE FAN AFTER YOU DO SWINGS AND IT GOES IT JUST LIKE FLIES IT'S REALLY COOL BUT IT UM IT'S WE'RE DOING S LIKE SIX OF MY TEACHER'S UM ARM SPANS LIKE WING SPAN SO IT'S WAY BIGGER THAN FOUR METERS SO IT WENT ABOUT FOUR METERS WITH THE SPIN AND WITH THE FAN SO,YA WE GET TO USE IT AND CASE LIKE PEOPLE FORGOT TO BRING IN THEIR FAN SO AND NOW WARGRANA TRI THE FAN AND IT'S REALLY FUN TO TURN ON THE FAN AFTER YOU DO SWINGS AND A GA IT JUST LIKE FLIES IT'S REALLY COOL BUT IT A IT WE'RE DOING LIKE SIX OF MY TEACHERS ON ARMED  SPANS LIKE WINGS PAN SO IT'S WAY BIGGER THAN FOUR METERS SO IT WENT ABOUT FOUR METERS WITH THE SPIN EN WITH THE FAN
45,YEAH YEAH AND THEN WE NAMED THE VARIABLES WE WERE DOING THE VARIABLES THEN SO THE OUR VARIABLES WERE UM LIKE TIGHTNESS OF THE STRING UM SLOPE,E AND THEN WE NAMED THE VARIABLES WE WERE TOING THE VARIABLES THEN SO THAT OUR VARIABLES WERE AM LIKE TIGHTNESS OP THE STRING ON SLOPE
46,COUNTING OR MAYBE THE PROPELLER WAS JUST IT GOT MAYBE THE RUBBER BAND WAS A LITTLE TIGHT SO IT HAD TO GET LOOSEN UP BEFORE YOU COULD DO IT I DON'T KNOW,COUNTINGS OR MAYBE THE PROPELLER WICH JUST IT GOT MAYBE THAT RUBBER BRAND WAS A LITTLE TIGHT SO IT HAD TO GET LOOSEN UP BEFORE YOU COULD DO IT I DON'T KNOW
47,WELL WE DIDN'T HAVE THAT LA WELL YEAH THAT WAS THE STRING UM WE SORT OF WENT THE THESE GLIDERS YOU CAN WELL THE PROPELLERS YOU CAN TWIST UP AND UM YOU JUST KEEP TWISTING IT UP UNTIL THE RUBBER BAND LIKE SORT OF TIES AROUND ITSELF AND THEN YOU LET GO ON A STRING AND IT GOES LIKE FLYING IT'S REALLY AWESOME,WELL WED HAVE THAT LOT WELL YET THAT WAS THE STRING A WE SORT OF WHEN THE THESE GLIDERS YOU CAN WELL THE PROPELLERS YOU CAN TWIST UFF ANT AND YOU JUST KEEP TWISSING IT UP UNTIL THE RUBBER RAN LIKE SORT OF TIES AROUND ITSELF AND THEN YOU LET GO ON A STRING AND IT GOES LIKE FLYING IT'S REALLY HOSSILE
48,THIS IS THE RUBBER BAND AND IT'S PUT ON SO YOU CAN ACTUALLY TWIST IT WITH THIS THE PROPELLERS ATTACHED TO IT THERE'S THIS LITTLE HOOK AND THEN UM WELL THEN WE WROTE OUR NA OUR PLANE NAME ON IT UM THE FRONTIER GLIDER AND THEN WE SORT OF GOT A SH WE WERE IN THIS AREA AND WE PUT A CHAIR ON ONE EN WE END OF THE LOCKERS AND THEN ON THE OTHER END AND THEN WE TIED A SH WE HAD A STRING TAPED TO IT AND THEN IT WOULD JUST GO ZOOM AFTER YOU LIKE TWISTED IT A LOT UM HOW MUCH YOU TWISTED IT IT W THE PROPELLERS WOULD GET GOING AND IT WOULD SPIN AROUND LIKE T ON WE WIND,THIS IS THE RUBBER BND AND IT'S PUT ON SO YOU CAN ACTUALLY TWIST IT WITH THIS THE PROPELLERS ATTACHED TO IT THERE'S THIS LITTLE HOOK AND THEN A WELL THEN WE WER OUR NAME OUR PLAIN NAME ON IT ON THE FRONTIER GLIDER AND THEN WE SORT OF GOT US WE WERE IN THE ARIA WE PUT A CHEER ON ONE  END OF THE LACKERS AND THEN ON THE OTHER END AND THEN WE TIED US WE HAD A STRING TAPE TO IT AND THEN IT WOULD JUST GO ZOON AFTER YOU LIKE TWISTED IT ALOT AH HOW MUCH YOU TWISTED IT ITTHE PROPELLERS WOULD GET GOING AN THEY WOULD SPIN AROUND LIKE UNWIT WINE
49,YEAH YEAH WE ALL TRIED AND WE EACH WE DECIDED MA ME MY PARTNER KELLY AND MY PARTNER DREW UM WE ALL WE TRIED UM TO WE WERE GOING TO DO FORCE SO WE DECIDED TO USE A FAN AND WE DIDN'T REALLY GET A FAN BECAUSE ONE FAN BATTERIES WAS DYING OUT AND ONE FAN YOU HAD TO PLUG IN AND IT ONLY HAD ONE SETTING AND LIKE NOT A LOT OF PEOPLE WERE PARTICIPATING BECAUSE WE HAD TO SHARE A LINE WITH THIS THESE OTHER GR THIS OTHER GROUP SO,YE WEWE ALL TRIED AND WECH WE DECIDED MOT ME MY PARTNER KELLE AND MY PARTNER DREW OM WE ALL WE TRIED AM TO WE WERE GOING TO DO FORCE SO WE DECIDED TO USE A FAN AND WE DIDN'T REALLY GET A FAND BECAUSE ONE FAN BATTERIES WAS DYING OUT WEN ONE FANNY HAD TO PLUG IN AND THEMOLY ADDED WENE SETTING AND LIKE NOT A LOT OF PEOPLE WERE PARTICIPATING BECAUSE WE HAD TO SHARE A LINE WITH THIS THESE OTHER TIS OTHER GROUP SO
50,UH THAT IT WOULD TAKE LONGER THE CHAIRS WERE UM CROOKED THEN IF THEY WERE STRAIGHT LIKE SO LIKE IF ONE CHAIR WAS RIGHT HERE AND ONE CHAIR WAS RIGHT HERE IT WOULD BE SORTA CROOKED BUT THEN IF ONE CH THESE CHAIRS WERE LIKE THAT IT WOULD PROBABLY BE LESS AND THEN WE ALSO THOUGHT OF FORCE IF YOU FORCE IT OR YOU WE AND THEN THEN THE NEXT DAY WE BROUGHT IN A FAN AND IT WAS SO FUN YEAH LIKE IF WE LIKE GO LIKE F THAT OR LIKE THAT WE JUST LET GO AND SO YEAH THE FAN WELL WE COULD PICK ONE VARIABLE LIKE W TWO PEOPLE PICKED SLOPE WA UM A FEW PEOPLE PUT PASSENGERS THE PASSENGERS WERE PAPER CLIPS,I BIT IT WOULD TAKE LONGER IF THE CHAIRS WERE CROOKED THAN IF THEY WERE STRAIGHT LIKE SO LIKE IF ONE CHAIR WAS RIGHT HERE AND ONE CHAIR WAS RIGHT HERE IT WOULD BE SORT OF CROOKED BUT THEN IF ONE THESE CHAIRS WERE LIKE THAT IT WOULD PROBABLY BE LESS AND THEN WE ALSO THOUGHT OF FORCE IF YOU FORCED IT OR YOU WE AND THEN THEN THE NEXT DAY WE BROUGHT IN A FAN AND IT WAS SO FUN YE LIKE IF WE LIKE  LIKE THAT OR LIKE THAT WE JUST LIKE AND SO YA THE FAN WELL WE COULD PICK ONE VARIABLE LIKE TWO PEOPLE PICK SLOPE WHAT AM A FEW PEOPLE PUT PASTSENGERS THE PASSENGERS WERE PAPRCLIPS
51,YEAH OKAY AND THEN WE CALLED THAT THE S S E B CAUSE THEN THE FOURTH ONE WE CALLED IT THE S S N D CAUSE YEAH,Y OQ AND THEN WE CALLED THAT THE S S E BECIUSIN THE FOURTH ONE WE CALLED IT THE S S N D IS OUHA
52,I DON'T KNOW IT JUST SAID THAT ON OUR DIRECTIONS BUT LIKE I GUESS WELL THEN THERE'S A HUGE RANGE AND STUFF,I DON'T KNOW IT JUST SET THAT ON OUR DIRECTIONS BUT LIKE I GUESS WELL THEN THERE'S A HUGE RANGE IN STA
53,UH PROBABLY CAUSE SOME PEOPLE DIDN'T MEASURE RIGHT OR AND MAYBE UH I WAS THINKING YESTERDAY I THOUGHT THE BIGGER BOATS PROBABLY HAD LESS BUT NOW I'M THINKING THAT THE BIGGER BOATS HELD MORE BECAUSE,OH PROBABLY CAUSE SOME PEOPLE DIDN'T MEASURE RIGHT OR AND MAYBE A I WAS THINKING YESTERDAY I THOUGHT THE BIGGER BOATS PROBABLY HELD LESS BUT NOW I'M THINKING THAT THE BIGGER HOTEL NORA BECAUSE WAIT
54,BECAUSE MAYBE IT'S TEN LESS I'M NOT SURE YEAH BECAUSE IT'S ONE LESS THAN THREE CENTIMETERS SO AND THEN WE DI I DON'T REMEMBER BUT I THINK THERE WAS PROBABLY LIKE TEN AND SO WHAT WE DID WAS WE WALKED TO TWENTY FIVE AND THEN WE FLEW UP TO TEN AND WE DREW A DOT AND THEN WE TRIED TO CONNECT A LINE A STRAIGHT LINE BUT OUR LINE SORT OF ENDED UP CURVED LIKE THAT SORT OF,BECAUSE MAYBE IT'S TEN LESS I'M NOT SURE WEWER WA BECAUSE IT'S BUT ONE LESS THAN THREE CENTMETERS AND THEN WEDI I DON'T REMEMBER IT BUT I THINK THERE WAS PROBABLY LIKE TEN AND SO WHAT WE DID WAS WE WALKED TO TWENTY FIVE AND THEN WE FLEW UP TO TEN WE DREW A DOT AND THEN WE TRIED TO CONNECT A LINE A STRAIGHT LINE BUT OUR LINE SOD HAVE ENDED UP CURVE LIKE THAT SO ID HAVE
55,YEAH UM I WAS THINKING HOW FULL THE WATER WAS BUT THAT'S SORT OF IT DOESN'T R LIKE IT WAS SORT OF A YEAH BUT IT WE REALLY COULDN'T MEASURE THAT S SO WE DID THAT WE DIDN'T DO THAT AND THEN ALSO IT SAID THE PENNIES UH THEY NEED TO BE DROPPED A CERTAIN WAY SO LIKE IF YOU HAD A BOAT RIGHT HERE YOU HAD TO DROP YOUR PENNIES IN UH LIKE A TRIANGLE YOU SORT OF LIKE YOU HAVE YOUR BOAT AND THEN YOU DROP A PENNY IN HERE HERE AND HERE AND THEN YOU DROP A PENNY IN HERE HERE AND HERE AND LIKE YOU SORT OF JUST FILL UP LIKE SHE HAD IT ON THE OVERHEAD AND WHEN YOU PUT IT ON IT YOU WANNA LIKE THE PENNIES WERE BLACK ON THE OVERHEAD AND SHE DREW A CUP ON IT AND SHE PUT THE PENNIES DOWN AND SHE WANTED THE WHOLE CUP TO BE FILLED WITH BLACK THAT'S WHAT SHE WAS TRYING TO AIM FOR MY TEACHER,YA ON I WAS THINKING HOW FULL THE WATER WAS BUT THAT SORT OF IT DOESN'T LIKE IT WAS SORT OF ANI YAH BUT IT WE COULDN'T REALLY MEASURE THAT SO WE DID THAT WE DIDN'T DO THAT AND THEN ALSO IT SAID THE PENNIES AH THEY NEED TE BE DROPPED A CERTAIN WAY SO LIKE IF YOU HAD A BOATRIGHT HERE YOU HAD TO DROP YOUR PENNIES IN  LIKE A TRIANGLE YOU SORT OF LIKE YOU HAVE YOUR BOAT AND THEN YOU DROP A PENNY IN HERE HERE AND HERE AND THEN DROP A PENNY IN HERE HERE AND HERE AD LIKE YOU SORT OF JUST FILL UP LIKE SHE HAD IT ON THE OVERHEAD AND WHEN YOU PUT IT ON IT YOU WANTED LIKE THE PENNIES WERE BLACK ON THE OVERHEAD AND SHE DREW A CUP ON IT AND SHE PUT THE PENNIES ON AND SHE WANTED THE WHOLE CUP TO BE FILLED WITH BLACK THAT'S WHAT SHE WAS TRYING TO AIM MY TEACHER
56,SO THE WATER WE JUST WANTED TO TEST HOW MUCH WATER COULD GET INTO IT CAUSE MAYBE LIKE IN OUR THREE CENTIMETERS ALMOST EVERYONE GOT A DIFFERENT UM MILLILITER OF WATER LIKE IT WAS A BIG HUGE RANGE LIKE WE ALL HAD THREE CENTIMETER BOATS AND BUT WE ALL GOT DIFFERENT PA NUMBERS OF PASSENGERS AND DIFFERENT W NUMBERS OF MILLILITERS OF WATER SO I DON'T KNOW,SO THE WATER WE JUST WANTED TO TEST HOW MUCH WATER COULD GET INTO IT CAUSE MAYBE LIKE IN OUR THREE CENTIMETERS ALMOST EVERY ONE GOT A DIFFERENT A MILLELEADER OF WATER LIKE IT WAS A BIG HUGE RANGE LIKE WE ALL HAD THREE CENTIMETER BOATS AND BUT WE ALL GOT DIFFERENT PAT NUMBERS OF PASSENGERS AND DIFFERENT NUMBERS OF MILLILEATERS OF WATER SO I DON'T KNOW
57,NO SHE GAVE US A COPY OF THE GRAPH OH YEAH THANK YOU AND THEN AFTER THAT WE HAD LIKE THIS SORT OF THING UP HERE AND IT HAD LIKE BOAT ONE BOAT TWO AND BOAT THREE AND ALSO BOAT FOUR BUT I'M AND THEN WE WENT LIKE THAT AND IT SAYS THE UM NAME,NO SHE GAVE US A COKYOOH YE THINK YE AND THEN AFTER THAT WE HAD LIKE THIS SORT OF THING UP HERE AND IT HAD LIKE BOT ONE BOAT TWO AND BOAT THREE AND ALSO BOAT FOR BET AND NUTCHES AND THEN WE WENT LIKE THAT AND IT SAYS THE UM NAME
58,WELL I RE I DON'T REMEMBER HOW MUCH WATER WE GOT IN OUR BUT UH WE GOT A LOT IN SOME OF THEM IN THE FIVE CENTIMETER I THINK WE GOT LIKE LIKE A HUNDRED AND FIVE AMO MILLILITERS AND THEN UH I'M NOT SURE THEN WHAT WE'RE GOING TO DO TODAY,WELL I I DON'T REMEMBER HOW MUCH WATER WE GOT IN OURS BUT A WE GOT A LOT IN SOME OF THEM IN THE FIVE CENTAMETERS I THINK WE GOT LIKE LIKE A HUNDRED AND FIVE AMILLA TEYERS AND THEN A I'M NOT SURE THEN WHAT WE'RE GOING TO DO TO DAY
59,YEAH CAUSE THIS IS THE Y AXIS I THINK X AND THEN AND THEN THIS IS THE Y AND THEN THIS WOULD BE THE PASSENGERS,CAUSE THIS IS THE WHY ACCESS I THING EX AND THEN AND THEN THIS IS THE WHY AND THEN THIS WOULD BE THE PASSENGER
60,UM THAT WAS WE WOULD WE DID THAT SORT OF WE SORT OF ALSO PUT LIKE IT SORT OF TIPS ONE SIDE EVEN WITH NO PENNIES IN SO WE HAD TO PUT IT ON ONE SIDE AND THEN PUT IT ON THE OTHER SIDE BUT IT WOULD SLIDE SO YOU HAVE TO PUT IT IN REALLY WHERE IT'S TIPPING I MEAN LIKE THE OPPOSITE OF WHERE IT'S TIPPING CAUSE YOU DON'T WANT TO PUT ANOTHER PENNY IN S YOU COULD JUST FLIP OVER,UM THAT WAS WE WOULD WE DO THAT SORT OF WE SORT OF ALSO PUT LIKE SORT OF TIPS ONE SIDE EVEN WITH NO PENNIES IN SO WE HAD TO PUT IT ON ONE SIDE AND TH PUT IT ON THE OTHER SIDE BUT IT WOULD SLIDE  YOU OT SO YOU' HAVE TO PUT IT IN REALLY WHERE IT'S TIPPING I MEAN LIKE THE OPPOSITE OF WERE IT'S TIPPING CAUSE NO WANT TO PUT ANOTHER PENNY IN UCOULD JUST LOOP OVER
61,WELL WE WERE PARTNERS LIKE WE HAD PARTNERS AND STUFF YEAH UH WELL THEY HELPED US MAKE IT AND UH THEN,WHELE WE WERE PARTNERS LIKE WE HAD O PARTNER IN STA WWE WE W AH WELL THEY HELP US MAKE IT AND AH THEN
62,UH LESS BECAUSE THIS E IT'S SHORTER LIKE CAUSE WE ET MEASURED LIKE FIVE CENTIMETERS AND THAT ONE GOT A HUNDRED AND FIVE MILLILITERS OF WATER IN IT AND THEN WE MEASURED A TWO CENTIMETER AND IT ONLY GOT LIKE THIRTY FIVE MILLILITERS OF WATER IN IT THAT'S BECAUSE IT WAS SHORTER AND,AH LESS BECAUSE THIS ITS SHORTER LIKE CAUSE WE ET MEASURED LIKE FIVE CENTIMETERS IN THAT ONE GOT A HUNDRED FIVE MELLED LEADERS OF WATER IN IT AND THEN WE MEASURED A TWO CENTIMETER NA ONLY GOT LIKE THIRTY FIVE MILLE LEADERS OF WATER AND TA'S BECAUSE IT WAS SHORTER AND
63,AND THEN SO UM WE CALLED ONE OF OURS THE S S N E CAUSE MY K PARTNER WAS NATHAN SO AND THEN OUR CAPACITY WAS I THINK WELL THIS WAS THE WE CALLED THIS THIS WAS THE THREE CENTIMETER ONE SO OUR CAPACITY WE GOT WAS LIKE I DON'T REMEMBER I'LL JUST LIKE MAKE ONE UP LIKE THIRTY FIVE AND THEN THE PASSENGERS WE GOT WAS SEVENTY FI SEVENTEEN AND SO FIRST WE WALKED AND WE DID THE CAPACITY SO WE FOUND THIRTY FIVE IT'S RIGHT HERE THIS IS THIRTY FIVE AND THEN WE FLEW UP AND THEN WE WENT TO SEVENTEEN UP HERE YEAH SO THEN LIKE IT WOULD BE UP HERE,AND THEN SO AN WE CALLED ONE OF OURS THE S S AND E CAUS MIKE PARTNER WAS NATON SO AND THEN OUR CAPACITY WAS I THINK WELL THIS WAS THE WE CALLED THIS THIS WAS THE THREE SENTIMADE OR ONE SO OUR CAPACITY WE GOT WAS LI I DON'T REMEMBER ALL JUST LIKE MAKE ONE UP LIKE THIRTY FIVE AND THEN THE PASSENGERS WE GOT WITH SEVENTY FA SEVENTEEN AND SO FIRST WE WALKED AND WE DID THE CAPACITY SO WE FOUND THIRTY FIVE STRAIGHT HERE WAS IS THIRTY FIVE AND THEN WE FLEW UP AND THEN WE WENT TO SEVENTEEN OFWE YES AND THEN LIKE IT WOULD BE UP HERE
64,WE DID UH WE FINISHED LIKE MEASURING OUR BOATS AND WE TRIED TO WE MADE A DIFFERENT LENGTHS OF BOATS LIKE I DID A FIVE S WE DID FIVE CENTIMETERS TWO CENTIMETERS THREE CENTIMETERS AND FOUR CENTIMETERS,WE DID A WE FINISHED LIKE MEASURING OUR VOTES AND WE TRIED TO WE MADE DIFFERENT LENGTHS OF VOTES LIKE IDID A FIVE THAT WE DID FIVE CENTIMETERS TWO CENTIMETERS THREE CENTIMETERS AND FOUR CENTIMETERS
65,UH OKAY SO THEN MAYBE THE SMALLER BOATS THAT'S I WAS THINKING YESTERDAY THE OPPOSITE OF WHAT I'M THINKING TODAY SO THE SMALLER BOATS PROBABLY HOLD LESS BECAUSE THEY'RE SMALLER THEIR SIDES ARE SMALLER AND UM IT THE WATER CAN GET INTO THE SIDES EASILY BECAUSE THEY'RE SHORTER SO WHEN THEY GO DOWN LOWER IN THE WATER THE WATER CAN GET THROUGH MUCH MORE EASILY THAN WHEN THE BIG BOATS GET LOW IN THE WATER THE WATER SORT OF CAN JUST LIKE TRY TO GET IN BUT SINCE THE THINGS ARE SO HIGH THE EDGES ARE SO HIGH YOU CAN'T GET IN,O O K SO THEN MAYBE THE SMALLER BOATS THAT I WAS THINKING YESTERDAY THE OPPOSITE OF WHAT I'M THINKING TO DAY SO THE SMALLER BOATS PROBABLY HOLD LESS BECAUSE THEY'RE SMALLER THEIR SIDES ARE SMALLER AND UM THE WATER CAN GET INTO THE SIDES EASILY BECAUSE THEY'RE SHORTER SO WHEN THEY GO DOWN LOWER IN THE WATER THE WATER CAN GET THROUGH MUCH MORE EASILY THAN WHEN THE BIG BOATS GET LOW IN THE WATER THE WATER SORT OF CAN JUST LIKE TRY TO GET IN BUT SINCE THE THINGS ARE SO HIGH THE EDGES ARE SO HIGH YOU CAN'T GET IN
66,UH I DON'T KNOW LIKE WE LOOKED AT THE GRAPH A LOT I GUESS AND I JUST HAVE A GOOD MEMORY TO REMEMBER STUFF TO,AH I DON'T KNOW LIKE WE LOOKED AT THE GRAFE LOT I GUESS AND I JUST HAVE A GOOD MEMORY TO REMEMBER STUFFTALE
