,target_text,pred_str
532,RKING AND THEN WHEN YOU BY THE SWITCH IT WILL ALLOW THE UM ELECTRI,ING AND THEN WHEN YOU CLOSE THE SWITCH IT WILL ALLOW THE UMELECTRIC
533,WELL WHAT THAT DOES IS CONDUCTS ELECTRICITY TO MAKE WHATEVER YOU'RE USING WORK,WHAT THAT DOES IS CONDUCTS ELECTRICITY TO MAKE WHATEVER USING WORK
534,SWITCH IS SO THAT YOU CAN MOVE IT SO THAT WHEN THE SWITCH IS OPEN THE CIRCUIT IS U,WHICH IS SO THAT YOU CAN MOVE IT SO THAT WHEN THE SWITCH IS OPEN THE CIRCUT IS A
535,O IF YOU WANTED TO COMPLETE THE FLOW OF ELECTRICITY YOU WOULD USE SOME SORT OF C,OH IF YOU WANTED TO COMPLETE THE FLOW OF ELECTRICITY YOU WOULD USE SOME SORT OF
536,WHAT IS IMPORTANT IS SO THAT UM THE ELECTRIC CURRENT WILL FLOW THROUGH TO MAKE THE MOTOR WORK,WHAT IS IMPORTANT IS SO THAT ON THE ELECTRIC CURRENT WILL FLOW THROUGH TO MAKE THE MOTOR WORK
537,YES I DO IT'S THAT UM THE MATERIAL THAT THEY'RE MADE OUT OF WON'T ALLOW THE ELECTRICAL CURRENT TO FLOW,YES I DO IT'S THAT IM THE MATERIAL THAT THEY'RE MADE OUT OF WON'T ALLOW THE ELECTRICAL CURRENT TO FLOW
538,OR ANOTHER WIRE BUT AN INSULATOR WOULD NOT LET THE ELECTRI,OR ANOTHER WIRE BUT AN INSULATOR WOULD NOT LET THE ELECTR
539,WE HAVE BEEN STUDYING MAGNETISM AND ELECTRICITY AND UM NEXT WEEK WE'RE GONNA LEARN HOW TO MAKE AN ELECTROMAGNET,WE HAVE BEEN STUDYING MAGNETISM AND ELECTRICITY AND UM NEXT WEEK WORK AN A LEARN HOW TO MAKE AN ELECTROBAG
540,THE MAGNET STUCK TO AN IRON NAIL UM THE WIRE MESH UH THE PAPER CLIP AND THE,BANGNET STUCK TO AN IRON NAIL ON THE WIREN MASH OF THE BAPER CLIF AND THE BRAT
541,CAN YOU SAY THAT ONE MORE TIME MY KNOWING FRIENDS RIHANA WAS PARKING ME,CANT YOU SAY THAT ONE MORTAN MY KNOWING FRENT YONA I WAS BUGGING M
542,YEAH THEY HAD CIRCUIT THEY SEEN AND IS A SERIES CIRCUIT COMPLETE CIRCUIT AND AH UMM INCOMPLETE CIRCUIT,THE ATIRCIDE CIRCUIT A SENE AN IS A SERIS CIRCUIT COMPLETE CIRCUIT AND  IN COMPLETE CIRCUIT
543,THAT ONE LIGHT BULB THE FILAMENT IS NOT BLACK AND RED THROUGH ON THE OTHER FILAMENT IT IS,THAT ONE MIGHT BALL THE FILME IS NOT BLACK AND RIBBED BUT ON THE OTHER SHILMET IT IS
544,YEAH HEY SORRY CAN WE PUT THAT SLOWLY OR CAN YOU SAY LIKE A TICK MARK,E HE AT SARRY IM CAN YREPPAT SLOWLY OR CAN YOU SAY IT LIKE A CHIPMONK
545,AND IT GETS THE ENERGY TO MAKE THE BATTERY THE MOTOR WORK,IT IT GETS THE ENERGY TO MAKE THE PAT THE MOTOR WORK
546,FOR THE ELECTRICITY HAS TO GO THROUGH FROM THE WIRES TO THE MOTOR,FOR THE ELECTROCY HAS GOTO FROM THE WIRES TO THE MOTOR
547,THE WIRES ARE UM COMING OUT OF THE D CELL TO THE MOTOR AND THERE IS ALSO SWITCH,THE WIRES ARE OM COMING OUT A DETAIL TO THE MOTOR AND THERE IS ALSO A SWIT
548,THE POWER IS GOING THROUGH THE WIRES INTO THE MOTOR TO MAKE THE FLAG WORK,THE POWERS GOING THREW THE WIRES INTO THE MOTOR TO MAKE THE FLAG WOR
549,THE ELECTRICITY IS FLOWING FROM THAT TO THE WIRES TO THE MOTOR WHICH IS MAKING FLAG SPIN,THE ELECTROCITY IS FLOWING FROM THAT TO THE WIRES TO THE MOTOR WHICH IS MAKING FLAGS
550,FOR ELECTRICITY TO POWER TO GO THROUGH THE WIRES TO THE MOTOR FOR THE FLAG,FOR ELECTURACY OR POWER TO GO THROUGH THE WIRES TO THE MOTOR FOR THE FLAG
551,POWER GOT TO THE MOTOR WHICH IS MAKING THAT POWER IN THE MOTOR MAKE THE FLAG SPIN,POWER GOT TO THE MOTOR WHICH IS MAKING THE POWER IN THE MOTOR MAKE THE FLAG
552,IF SOUTH AND NORTH ARE TOGETHER THEY WILL STICK BY SOUTH AND SOUTH ARE TOGETHER THEY WILL REPEAL,IF SOUTH  NORTH ARE TOGETHER THEY WILL STICK BY IF SOUTH AN SOTH ARTOGETHER THEY WILL REPELLD
553,IT STICKS BECAUSE IT DOES HAS IRON METAL OR STEEL IN IT,IT SIX C HAS IRON METL OR STEEL IN IT
554,I THINK IT'S HAS METAL OR STEEL OR IRON IT BECAUSE IT'S STICKING,I THINK IT HAS METAL OR STEEL OR IRON IN IT BECAUSE IT'S STICKING
555,BECAUSE THE NAIL HAS ONE NAIL HAS IRON IN METAL AND THE OTHER DOESN'T IT,BECAUSE THE MECAZA NAIL HAS ONE NAIL HAS IRON AND MEDDLE AND THE OTHER DOESN'T
556,BECAUSE WOOD CAN'T ATTRACT TO THE MAGNET BECAUSE IT DOESN'T IRON OR METAL OR STEEL,BECAUSE WOOD CAN'T ATTRACT TO A MACNIT BECAUSE IT DOESN'T HAVE IRON OR METL OR STEEL
557,ENERGY MAKES YOU WALK AND RUN AND SLEEP AND YOU CAN TELL SHE HAS ENERGY BECAUSE SHE'S WALKING,ENERGY MAKES YOU WALK AND RUN AN SLEEP AND YOU COULD TELL SHE IS ENERGYCAUSE SHE'S WALKING
558,I CAN SEE HEATS UM HEAT ENERGY FIRE AND THE CANDLES MELTING,I CAN SEE HEATS UM HE ENERGY FIRE AND THE CANDLES MELT
559,I SEE AT COUNTER APPLES A CANDLE WOOD AND SOME FEEL,I SEE A COUNTER APPLES A CANDLEWOOD AND SOME FUEL WA TON
560,I DON'T KNOW AND I DON'T KNOW YEAH PLEASE PLEASE TELL ME PLEASE MARNIE,I DON'T KNOW AND I DON'T KNOW YE CAN YOU LEAST TELL ME PLEASE MARNEY
561,I CAN TELL BECAUSE KEEP ON THE ENERGY TO WALK RUN AND SIT,I CAN TELL BECAUSE HE BONTED ENERGY A TO WALK RUN AND SIT
562,IT'S IMPORTANT BECAUSE WE NEED IT UM TO HAVE LIGHTS AND EVERYTHING,IT'S IMPORTANT CAUSE WE NEED IT IM TOO HAVE LIGHTS AND EVERYTHING
563,THE BOTTOM ONE WHICH IS BRINGING THE POWER AGAIN THROUGH THE BATTERY,THE BOTTOM ONE WHICH IS BRINGING THE POWER AGAIN THROUGH THE BATTERY
564,IT MEANS THAT UM IT POWERS A LIGHT BULB FOR THE ROOM TO GET LIGHTER,IT MEANS THAT UM IT POWERS A LIKE BALB FOR THE ROOM TO GET LIGHTER
565,THAT IS THE ELECTRICITY IS GOING THROUGH EVERYTHING EVEN IF THE WIRES ARE CONNECTED IN A DIFFERENT WAY,THAT AT THE ELECTRICITIIS GOING THROUGH EVERYTHING EVEN IF THE WIRES ARE CONNECTED A DIFFERENT WAY
566,UM IT GETS ALL THE ENERGY FROM THE BATTERY THROUGH THE WIRES TO LIGHT BULB,DARK UM IT GETS ALL THE ENERGY FROM THE LIGHT THE FROM THE UM BATTERY TO THE WIRES TO LIGHTBALL
567,I THINK IT WOULD GET BRIGHTER TO BREAK THE BULB OR IT WOULDN'T WORK,I THINK IT WOULD GET BRIGHTER TO BREAK THE BOB OR IT WOULDN'T WORK
568,IT GOES BACKWARDS SO IT GOES THE OTHER WAY WHERE IT IS GOING BEFORE,IT GOES BACKWARDS SO IT GOES THE OTHER WAY WHERE IT WAS GOING BEFORE
569,PAPERS AND THE POWER ELECTRICITY GOING THROUGH THE WIRES AND THE D CELL AND THE LIGHT BULB,THEY PRESENT THE POWER OF LECTRICITY GOING THROUGH THE WIRES AND THE DESAIL AND THE LIGHTBALL
570,I NOTICE IT SWITCHED AROUND SO IT'S GOING THE OTHER WAY NOW,I NOTICE IT'S WITCHED ROUND SO IT'S GOING THE OTHER WAY NOW
571,THEY'RE ALL ABOUT UM HOW THEY POWER EVERYTHING I DON'T I THINK,THEY'RE ALL ABOW ON HOW THEY THEY ON POWER EVERYTHING I DON'T I THINK
572,NO AH THERAPY THAT SO WHY IT CAN YOU REPEAT THAT BECAUSE OF WHITE,NAP  W CAN YOU REPEAT THAT SO WYAT CAN YOU REPEAT THAT CSO WYAT
573,THERE'S NO FEEL THERE'S A GIRL WALKING EATING APPLE IF STICK THROUGH THAT BACK SHE'S GREAT CREEPY,THERE'S NO FUEL THERE'S A GIRL WALKING IN APPLE WITH A STICK THE DACK PECK SHE LOKS VERY CREEPY
574,DO YOU HAVE SOMETHING BUT I DON'T YOU HAVE ANYTHING ELSE BETTER TO DO,A DON'T YOU HAVE SOMEHNG BARNEY DON'T YOU HAVE ANYTHING ELSE BETTER TO DO
575,LIKE YOU REPEAT THAT PLEASE SAID THAT HERE YOU BECAUSE I WAS TALKING YEAH YOUR WEIRD PERKY,WELL COULD YOU REPEAT THAT PLEASE SAID I HEAR YOU BECAUSE I WAS TALKING YO IN YOUR WEIRD LOOK
576,SOUND KNOWING THIS AND HAD AND AGAINST I DON'T KNOW I FREAK AND DOWN OH,SOUND ANNOWINGNESS AND HEAG HENNICISDON'T KNOW I FRICKAN DON'T KNOWOW
577,SOUND ENERGY FROM THAT PERSON THAT HAS TALKING THE BONGOS AND MAKE THEM STOP,SOUND ENERGY FROM THE PERSONISE BONKEY THE BUNGOES AND MAKE EM STOP
578,I SEE FEEL SOMETHING I LOOKS TO GOES LIKE SCAT WOULD SOLAR PANEL APPLE LIKE IT'S IN THE JOINT PANEL,I SEE FEL SOMETHIY THAT LOOKS LIKE LIKE SCAT UM WOOD SOLAR PANEL APLE LASK AN THE GIANT PIN
579,NO BECAUSE I NEVER TOUCHED FIRE THAT WOULD BE VERY STUPIDITY TO DO AND THERE ARE COOL,NO BECAUSE I NEVER TOUCHED FIRE IT WOULD BE VERY STUPID TO DO AND YOU YOU AN YOUR CREEN
580,CAN YOU REPEAT THAT PLEASE I THINK THAT'S YOUR GREAT JOB,CAN YOU REPEAT THAT PLEASE IF YOU DON'T YOUR GOOD ADA
581,I HAVE NO IF GRADATE CHICK YOU TELL ME AND HAVE A,I HAVE NO GLADYER CHEEK YOU TELL ME AND OF QUE
582,WHICH TWO BATTERIES AND ONE LIGHT BULB WILL NOT WORK THAT WAS TWO BATTERIES TWO LIGHT BULBS THEN OVER,WITH TWO BATTERIES AND ONE LIFEBALD ILL NOT WORK BUT WITH TWO BATTERIES TTWO LIGHT BALBS THEN'LL WORK
583,WE'VE TWO YOU CAN'T ONLY HAVE TWO BATTERIES OR LIGHT BULBS IN A CIRCUIT,ONLY OF T YOU CAN ONLY HAVE TO BATTERIES OR LAYBOLTS IN A CIRCUIT
584,CLOSE CIRCUITS OPEN THE CIRCUITS AND SERIES CIRCUITS AND COMPLETE CIRCUITS,CLOSE CIRCUIT OPEN CIRCUITS AND CERY CIRCUITS AND A COMPLETE CIR
585,IT WOULD BE IT WOULDN'T BE A CIRCUIT AND ELECTRICITY WILL,THEY WERE TO BE IT WOULDN'T BE A CIRCUIT IT AND ELECTROCEEM
586,ELECTRICITY DOES INVOLVES THOSE CIRCUITS BECAUSE ELECTRICITY WHICH IS CIRCUIT WIRE,LET YERCEE DOES INVOLVE THE CIRCUITS BECAUSE LETER SOON MAKE THE CIRCUIT WORK
587,IT UH IT APPEARS LIKE THE UM LIKE THE LIKE IT'S LIKE SLICED IN HALF,IT A IT APPEARS LIKE THE UNLIKE THA LIKE IT'S LIKE SLICED AND
588,THE GUY THE GUY SEES HIMSELF IN COLOR BECAUSE THE LIGHT BEHIND HIM IS,THE GYS  THE GY SEASIN SELF IN COLOR BECAUSE THE LIGHT BEHIND HIM IS
589,IT'S IT IS GIVING OFF HEAT AND LIGHT AND ALSO IT'S BURNING THE CANDLE WICK AND THE,IT'S IT IS GIVING OFF HEAT AND LIGHT AND ALSO IS BURNING THE CANDLE WICK AND THE WAX
590,SOME CAN BE RENEWABLE SOME ARE FOSSIL FUELS WHICH MEANS THAT THEY CAN'T BE RENEWABLE VERY EASILY,SOME CAN BE RENEWABLE SOME ARE FOSSIL VEELS WHICH MEANS THAT THEY CAN FEA RENEWABLE EASIL
591,BECAUSE SHE'S WALKING UP THE MOUNTAIN AND EATING AT THE SAME TIME,BECAUSE SHE IS WALKING UP THE MOUNTAIN AN EING AT E SAME T
592,BECAUSE THAT ONCE YOU USE THEM THEY CAN'T BE MADE AGAIN FOR BILLIONS OF YEARS AT A,BECAUSE THAT ONCE YOU USE THEM THEY CAN'T BE MADE AGAIN FOR BILLIONS OF YEARS AT
593,YEAH I SEE FIRE I SEE CANDLE LIT WITH FIRE YEA SO,YOU YEA I SEE FIR A SHEE CANDLE LIT WITH FIRE YEAS SILK
594,IT UM IT WILL POLLUTE THE AIR AND WE WILL BE BREATHING IN SMOG WHICH IS BAD FOR OUR,IT WI UM IT WILL POLLUTE THE AIR AND WE WILL BE BREATHING IN SMOG WHICH IS BAD FOR
595,ARE DIFFERENT BECAUSE OF UM BECAUSE IF YOU BURN COAL AND GAS THEY BOTH COLLECT THEY BOTH US REALLY,ARE DIFFERENT BECAUSE OF A BECAUSE IF YOU BURN COAL AND GAS THEY BOTH COLLECT SMAL THEY BOTH A REALLY
596,IT IT IT HAS MAGNETIC IT GAINS A MAGNETIC FIELD AND ALSO IT UM IT ATTRACTS SOME OF THE WASHERS,IT AIT HAS A MAGNETIC IT GAINS A MAGNETIC FIELD AND ALSO IT UM IT ATTRACTS SOME OF THE WASHERS
597,IT'S A DIFFERENT COLOR AND AND THE LIGHT AND THE LIGHT WAVES ARE LONG,IT'S A DIFFERENT COLOR AND IN THE LAY WAY AND BLIGHT WAVES ARE LONG
598,THEY ALL GIVE OFF A UM WHITE AURA AROUND AROUND THE LIGHT SOURCE,THEY ALL GIVE OFF A A AWHITE ARA ROUND AROUND THE LATE TOR
599,WE BEEN LEARNING ABOUT THE COLORS OF THE LIGHT OF THE LIGHT SPECTRUM,WE'VE BEEN LEARNING ABOUT THE COLORS OF THE LIGHT OF THE LIGHT SPEC
600,IT BECOMES A RAINBOW BECAUSE THE PRISM DIVIDES THE WHITE LIGHT INTO ALL THE COLORS RAIN,IT BECOMES A RAINBOW BECAUSE THE PRISM DIVIDES THE WHITE LIGHT INTO ALL THE COLORS OF THE
601,I SEE THAT WHEN THE LIGHT SHINES FULLY THROUGH THE PRISM IT BECOMES A,I SEE THAT WHEN THE LATE SHINES FULLY THROUGH THE PRISM IT BECOMES A R
602,IT'S LIKE THIS IRON AND ONE IS I FORGET THE OTHER NAME,IT'S LIKE THIS IRON AND ONE IS I FORGET THE OTHER NAME
603,UM WHENEVER WE GET A MAGNET THEN IT STICKS TO METAL BUT IT HAS TO BE LIKE A SPECIFIC KIND,AND WHENEVER WE GET AN AGNIT THEN IT SIX TO MEDL BUT IT HAS TO BE LIKE A SPECIFIC KIND
604,IRON IS LIKE THIS KIND OF MATERIAL AND MAGNET'S LIKE CONNECT TO IT,IRE IS LIKE THIS KIND OF MATERIAL EEND MAN DIT'S QUITE CONNECT WIT
605,A SPONGE A ROCK THIS WASHER THING ER AND A WOODEN STICK AND A STRAW AND THE NAIL THING,A SPONGE A ROCK THIS WASHER THING O AND A WOODEN STICK AND A STRAC  AND A NAIL THING
606,THE MAGNETIC IS PICKING UP MAGNETIC STUFF AND THEN LEAVING THE OTHER STUFF BEHIND,THE MAGNET IS PICKING UP MAGNETIC STUFF ANTHEN LEAVING THE OTHER STUFF BEHIND
607,ALUMINUM IS STAYING BEHIND BECAUSE IT CAN'T STICK TO THE MAGNET,ALUVIUM I STAYED BEHIND BECAUSE IT CAN'T STICK TO THE MAT BIT
608,NOW THE MAGNET IS PICKING UP A STEEL NAIL AND THEN THE AL THE ALU ALUMINUM NAIL IS STAYING BEHIND,NOW THE MAGNET IS PICKING UP A STEEL NAIL AS A THE OWL OWL ALUMIAN NAIL A STICK BEHIND
609,AND ONLY N AND S STICK TOGETHER IF IT'S S AND S THEN IT WON'T HELP,AND ONLY AN IN A STICK TOGETHER IF IT'S AS AS THAT IT WON'T HELP
610,BECAUSE IT CAN ONLY PICK UP LIKE SOME STUFF AND IT CAN'T PICK UP SOME OTHER STUFF,BECAUSE IT CAN ONLY PICK UP LIKE SOME STUFF AND IT CAN'T MICK UP SOME OTHER STUFF
611,YES THE SI THE SIDES OF THE BULB BUT YOU HAVE TO DO IT TO BOTH SIDES,YES THE SI THE SIDES OF THE BALL BUT YOU HAVE TO DO IT TO BOTH SIDES
612,NO CAUSE THE ONE FURTHER AWAY IS UM ISN'T MORE BRIGHT AS THE ONE UP FRONT,NOT BECAUSE THE ONE FURTHER AWAY IS UM ISN'T MORE BRIGHT AS THE LAN UP FIND
613,ONE OF THE WIRES IS GOING TO EACH SIDE OF THE LIGHT BULB,ONE OF THE WIRES IS GOING TO EACH SIDE OF THA LIGHT BALL
614,YOU JUST PUT TWO ON ONE SIDE AND TWO ON THE OTHER SIDE,O JUST PUT TWO ON ONE SIDE AND TWO ON THE OTHER SIDE
615,CAUSE ONE END OF THE WIRE IS AT THE BATTERY AND THE BATTERY GIVES IT POWER,CAUSE ONE END OF THE WIRE IN AT THE BATTATTERY IN THE BATTERY GIVES IT POWER
616,D CELL IS GIVING POWER THROUGH THE CORDS TO THE LIGHT BULBS,DE SAIL IT IS GIVING POWER THROUGH THE CHORDS TO THE LIP BULBS
617,CAUSE THEY LIKE HAVE NOTHING TO POWER AND THEY JUST DO DON'T DO ANYTHING BECAUSE THEY DON'T HAVE ANYTHING,BECAUSE THEY LIKE HAVE NOTHING TO POWER AND THEY JUST DO IT DON'T DO ANYTHING BECAUSE THEY DON'T HAVE ANYTHING
618,IF THERE IS MORE BATTERIES THEN THERE IS MORE LIGHT BULBS BUT THERE'S JUST ONE BATTERY SO IT'S IT'S DARKER,IF THERE'S MORE BATTERIES THEN THERE'S MORE LIGHT BULBS BUT THERE'S JUST ONE BATTER HE SAWS IT'S DARKER
619,EACH CUP USUALLY HOLDS ABOUT TWO HUNDRED SEVENTY FIVE MIL UM TWO HUNDRED SEVENTY FIVE MILLILITERS,EACH CUP USUALLY HOLDS ABOUT TWO HUNDRED SEVENTY FIVE MILL AM TWO HUNDRED SEVENTY FIVE MILLE LEADERS
620,UM I DON'T REALLY KNOW WHAT A LITER BEAKER IS SO I PROBABLY DON'T KNOW THE ANSWER WITH THAT QUESTION,UM I DON'T REALLY KNOW WHAT A LEADER BEAKER IS SO I PROBABLY DON'T KNOW THE ANSWER WITH THAT QUESTION
621,UM ACTUALLY JUST NOTICED BEFORE YOU SHOWED ME THIS PICTURE VIALS ARE IS BASICALLY A LIQUID,UM I ACTUALLY JUST NOTICED BEFORE YOU SHOWED ME THIS PICTURE VILES ARE AS BASICALLY A LIQUID
622,POSSIBILITY UM USING AN ESTIMATION JAR AND UM AND COUNT ALL THE SURROUNDING ONES THAT ARE VISIBLE,POSSIBLY USING AN ESTIMATION JAR AND UM AND COUNT ALL THE SURROUNDING ONES THAT ARE VISIBLE
623,UM MAYBE YOU COULD JUST USE SOME AN ESTIMATION CHART I DON'T KNOW IF YOU KNOW WHAT THOSE ARE THOUGH,AUM MAYBE YOU COULD JUS USE SOME AN ESTIMATION CHARLET ENOUGH YOU KNOW WHAT THOSE ARE THOUGH
624,HE'S MEASURING THE WIDTH OF HIS PINKIE WHICH TURNS OUT TO BE ONE CENTIMETER,HE'S MEASURING THE WITS OF HIS PINKIY WHICH TURNS OUT TO BE ONE CENMETER
625,UM YOU MA YOU MIGHT NEED TO ESTIMATE WHEN YOU'RE HAVING TROUBLE GETTING TO THE EXACT ANSWER,EM YOU MEANT YOU MIGHT NEED TO ESTIMATE WHEN YOU'RE HAVING TROUBLE GETTING TO THE EXACT ANSWER
626,THEY EACH HAVE A SMALL INTESTINE AND LARGE INTESTINE A STOMACH A LIVER A MOUTH,THAT EACH HAVE THE SMALL TET IN A LARGE TEST DANST A A STOMACH A WIVER A MOU
627,IT DIGESTS THE FOOD IT HELPS DIGEST THE FOOD IN THERE AND THEN IT MOVES INTO SMALL INTESTINE,OT DIGESTS IF IT HOPES I JEST TO FEED IN MARE AND THEN IT MOVES INTO SMELL
628,NO BECAUSE ANIMALS HAVE FOUR LEGS AND WE HAVE TWO LEGS,NO BECAUSE ANIMALS HAVE FOR LEG HAN WE VE OLETED
629,THE MOUTHS THE MOUTH IS THE BEGINNING OF THE DIGESTIVE SYSTEM,THE MOUSE THE MOUTH IS THE BEGINNING OF THE DIGESTIVE SYSTEM
630,SO WE CAN GET NUTRIENTS TO OUR HEART AND THROUGHOUT OUR BODY,SO WE CAN GET NEW TRAINS THO OUR HEART AND THROUGHOUT OUR BODY
631,WHEN YOU BREATHE IN THE AIR GOES THROUGH YOUR VEINS AND INTO THE AIR SAC,WHEN YOU BREATHE IN THE AIR GOES THROUGH YOUR VEINS AND INTO THE AIR FARK
632,IT FLOWS INTO THEIR AIR SACS AND THEY KEEP IT NICE AND TIGHT,IT FALLS INTO THEIR AIR TACKS AND THEY KEEP IT NICE AND AT
633,BREATHING BREATHING CAN GO INTO YOUR LUNGS AND INTO THE AIR SAC,BRING BREATHING CAN GO INTO YOUR ONESIN INTO THE AIRSACK
634,YOU BREATHE IN OXYGEN FOR THE LUNGS AND THE HEART SO IT CAN GET NUTRIENTS,YOU BIT AN OXYGEIN FOR THE LUNGS AND THE HART SO IT CAN GET NEW TRANC
635,WHEN YOU BREATHE IN THE LUNGS THE OXYGEN GOES THROUGH HIS VEINS AND INTO THE AIR SACS,WHEN YOU BREATHE IN THE LUNGS THE OX THAN GO THROUGH THE VEINS AND INTO THE AIRSACKS
636,SO WE CAN GET NUTRIENTS THROUGHOUT OUR BODY INTO OUR HEART,SO WE CAN GET NEW TREE AND  THROUGHOUT OUR BODY INTO OUR HEART
637,THAT C O TWO DOESN'T GO THROUGH YOUR BODY OR IT WILL BE VERY BAD FOR YOUR LUNGS,THAT'S YE IF YOU DOESN'T GO THROUGH YOUR BODY OR IT WILL BE VERY BAD FOR YOUR LUNG
638,GETTING NUTRIENTS THROUGH OUR BODY AND GETTING C O TWO OUT OF OUR BODY,GETTING NEW TRANCE THROUGH OUR BODY AND GETTING SPOK TO OUT OF OUR BODY
639,WE'VE BEEN WE WE HAVE BEEN LEARNING ABOUT THE CIRCULATORY SYSTEM,EVEN WI WE HAVE BEEN LEARNING ABOUT THA A CIRCULATORY SYSTEM
640,TELLING YOU WANT PARTS OF THE RESPIRATORY SYSTEM DO AND WHAT THEY WORK,TI KNEW WHAT PARTS OF THE RESPRATORY SYSTEM DOIN WHAT THEY WORK
641,THE GAS THAT GOES THROUGH THE BLOOD IS OXYGEN AND THE ONE THAT WE BREATHE OUT IS C O TWO,THE GAS THAT GOES IN THE BLOOD IS OXYGEN AND THE ONE THAT WE BREATHE OUT AN SEE O TOO
642,WE WERE MAKING HABITATS WITH THESE ANIMALS BUT NOT WE JUST HAVE MADE IT WITH WORMS,WE WERE MAKING HABITATS WITH THESE ANIMALS BUT NOT WE JUST HAVE MADE IT WITH WORMS
643,IS WHERE THEY PRODUCE AND THEY EAT THE PICTURES THAT ARE SHOWN,DUCER IS WHERE THEY PRODUCE AND THEY EAT THE PICTURES THAT ARE SHOWN
644,THE PLANT A PLANT IS A PRODUCER BECAUSE IT PRODUCES WATER INTO THE PLANT,THE PLANT PRODUCED TA PLANT IS A PRODUCER BECAUSE IT PRODUCES WATER INTO THE PLANT
645,ARE A KIND OF BACTERIA THAT UM IF PEOPLE EAT IT OR TOUCH IT THEY CAN GET SICK,E COMPOSERS ARE A KIND OF BACTARIA THAT UM IF PEOPLE EAT IT OR TOUCH IT THEY CAN GET SICK
646,HAS TO DO WITH A CONSUMER BECAUSE THEY CONSUME THE ENERGY TO THE OTHER PERSON,ASK TTHEY WITH A CONSUMER BECAUSE THEY CONSUME THEIR ENERGY TO THE OTHER PERSO
647,IF THEY WEREN'T IN A FOOD WEB THEY'D EAT EAT SOMETHING THAT THEY WOULDN'T EAT,THEY WARN'T ENOUGH FOOD WHER THEY EAT EAT SOMETHING THAT THEY WENT TO EA
648,TALKED ABOUT MUSHROOMS WHICH IS UP THERE TALKED ABOUT WORMS AND WE TALKED ABOUT BACTERIA AND ALGAE,TALKED ABOUT MUSHROOMIMS WHICH IS UP THERE WE TALKED ABOUT WORMMS AND WE TALKED ABOUT BACTARIA AND ALGE
649,ITS WINGS AND ITS ANTENNA WINGS LET IT KNOW THAT IT CAN BE TOXIC,ITS WINGS AND ITS ANTANNA TINGS UM LET IT KNOW THAT IT CAN BE TAXSIC
650,THE PERSON WAS WALKING AND APPARENTLY THERE'S A SNAKE THERE AND IT'S SCARING THE PERSON WITH ITS RATTLE,THE PERSON WAS WALKING AND APPARENTLY THERE'S A SNAKE THERE AND ITS SCARING THE PERSON WITH ITS RATTLE
651,THE COYOTE IS SCARING THE SKUNK AND THE SKUNK IS ABOUT TO GET READY TO SPRAY THE COYOTE,THE COYOTE IS SCARING THE SKUNK AND THE SKUNK IS ABOUT TO GET READY TO SPRAY THE COYOTE
652,THEY'RE TRYING TO LOOK WHERE THEIR FAMILY IS AND WHERE THEY ADOPTED THEM,THE CHINA LOF WHERE THEIR FAMILY IS AND WHERE THEY DOFTED THEM
653,THAT THE SKUNK STINKS SO BAD THAT THE COYOTE WILL RUN AWAY,THAT THER SKUNK STINKS SO BAR THAT THE CARIO RIVU RUN AWAY
654,SO OTHER SKUNKS CAN KNOW THAT IT'S A SKUNK AND MAYBE THEY CAN MATE,SO OTHER SKUNKS CAN KNOW THAT IT'S A SKUNK AN MAYBE THEY CAN MAKE
655,THE PERSON IS TOUCHING THE HOT STOVE AND IT'S MOVING HIS HAND BACK BEFORE IT GETS BURNED BADLY,THE PERSON IS TOUCHING THE HOT STOVE AND ITS MOVING HIS HAND BACK BEFORE IT GETS BURNED BADLY
656,IT'S GOING QUICKLY SO THEY DON'T GET GET HUNTED BY PEOPLE SOMETHING LIKE THAT,IT'S UM GOIN QUICKLY SO THEY DON'T GET UM GET HUNTED BY PEOPLE SOMETHING LIKE
657,BECAUSE WHEN IT OPENS ITS WINGS THEY PREDATORS KNOW THAT IT MIGHT BE POISONOUS,BECAUSE WHEN IT OPENS ITS WINGS THEY LET PREDITORS KNOW THAT IT MIGHT BE POISINOUS
658,COYOTE CAN EITHER RUN CHARGE AT IT AND EAT OR THE COYOTE CAN RUN AWAY BECAUSE IT STINKS,CIODE COULD EITHER RUN CHARGE AT IT OR AND EAT IT OR THE CORDE COULD RUN AWAY BECAUSE IT STINK
659,WE HAVE BEEN LEARNING ABOUT HOW PREY GETS AWAY FROM THEIR PREDATORS,WE HAVE BEEN LEARNING ABOUT HOW PRAY GETS AWAY FROM THEIR PRIDEN
660,IT'S A NON LEARNED BECAUSE THEY KNOW WHEN TO GO INTO THE OCEAN,IT'S ANOMLERN BECAUSE THEY KNOW WHEN TO GO ON THE OCEAN
661,WE HAVE BEEN LEARNING ABOUT HOW THEY MATE AND HOW THEY FIND THEIR FAMILY BY HEARING SEEING LOOKING AND SOUND,WE HAVE BEEN LEARNING ABOUT HOW THEY MAT AND HOW THEY FIND THEIR FAMILY BY HEARING SEEING AND LOOKING AND FOUND
662,I THINK THEY NEED AIR BECAUSE THEY NEED THE NUTRIENTS FROM THE AIR TO GROW,I THINK THEY NEED AIER BECAUSE THEY NEED THE NUTRIANS FROM THE AIR TO GROW
