,target_text,pred_str
534,SWITCH IS SO THAT YOU CAN MOVE IT SO THAT WHEN THE SWITCH IS OPEN THE CIRCUIT IS U,SWITCH IS SO THAT YOU CAN MOVE IT SO THAT WHEN THE SWITCH IS OPEN THE CIRCUIT IS UM
535,O IF YOU WANTED TO COMPLETE THE FLOW OF ELECTRICITY YOU WOULD USE SOME SORT OF C,WEL IF YOU WANTED TO COMPLETE THE FLOW OF ELECTRICITY YOU WOULD USE SOME SORT OF
536,WHAT IS IMPORTANT IS SO THAT UM THE ELECTRIC CURRENT WILL FLOW THROUGH TO MAKE THE MOTOR WORK,WHAT IS IMPORTANT IS SO THAT UM THE ELECTRIC CURENT WILL FLOW THROUGH TO MAKE THE MOTOR WORK
537,YES I DO IT'S THAT UM THE MATERIAL THAT THEY'RE MADE OUT OF WON'T ALLOW THE ELECTRICAL CURRENT TO FLOW,YES I DO IT'S THAT UM THE MATERIAL THAT THEY'RE MADE OUT OF WON'T ALLOW THE ELECTRICAL CURRENT TO FLOW
538,OR ANOTHER WIRE BUT AN INSULATOR WOULD NOT LET THE ELECTRI,OR ANOTHER WIRE BUT AN INSULATOR WOULD NOT LET THE ELECTRIC
539,WE HAVE BEEN STUDYING MAGNETISM AND ELECTRICITY AND UM NEXT WEEK WE'RE GONNA LEARN HOW TO MAKE AN ELECTROMAGNET,WE HAVE BEEN STUDYING MAGNETISM AND ELECTRICITY AND UM NEXT WE WE'RE GOINNA LEARN HOW TO MAKE AN ELECTROMAGNET
540,THE MAGNET STUCK TO AN IRON NAIL UM THE WIRE MESH UH THE PAPER CLIP AND THE,THE MAGNET STUCK TO AN IRON NAIL UM THE WIRE MASH UH THE PAPER CLIP AND THE BRAD
541,CAN YOU SAY THAT ONE MORE TIME MY KNOWING FRIENDS RIHANA WAS PARKING ME,CAN YOU SAY THAT ONE MORE TIME MY KNOWING FRIENDIANA WAS BUGGING ME
542,YEAH THEY HAD CIRCUIT THEY SEEN AND IS A SERIES CIRCUIT COMPLETE CIRCUIT AND AH UMM INCOMPLETE CIRCUIT,THE OTHER KIND CIRCUIT I SEENGIS A SERIES CIRCUIT COMPLETE CIRCUIT AND  IN COMPLETE CIRCUIT
543,THAT ONE LIGHT BULB THE FILAMENT IS NOT BLACK AND RED THROUGH ON THE OTHER FILAMENT IT IS,THAT ONE LIGHT BULB THE FILAMENT IS NOT BLACK AND RIBED U ON THE OTHER FILAMENT IT IS
544,YEAH HEY SORRY CAN WE PUT THAT SLOWLY OR CAN YOU SAY LIKE A TICK MARK,HA I' SORRY UM CAN YOU REPEAT THAT SLOWLY OR CAN YOU SAY IT LIKE A CHIPMONK
545,AND IT GETS THE ENERGY TO MAKE THE BATTERY THE MOTOR WORK,IT IT GETS THE ENERGY TO MAKE THE BATETHE MOTOR WORK
546,FOR THE ELECTRICITY HAS TO GO THROUGH FROM THE WIRES TO THE MOTOR,FORTHE ELECTRICITY HAS TO GO TO FROM THE WIRES TO THE MOTOR
547,THE WIRES ARE UM COMING OUT OF THE D CELL TO THE MOTOR AND THERE IS ALSO SWITCH,THE WIRES AREUM COMING OUT O O D CELL TO THE MOTOR AND THERE'S ALSO SWITCH
548,THE POWER IS GOING THROUGH THE WIRES INTO THE MOTOR TO MAKE THE FLAG WORK,THE POWERS GOING THROUGH THE WIRES INTO THE MOTORO MAKE THE FLAG WOR
549,THE ELECTRICITY IS FLOWING FROM THAT TO THE WIRES TO THE MOTOR WHICH IS MAKING FLAG SPIN,THE ELECTRICITY IS FLOWING FROM THAT TO THE WIRES TO THE MOTOR WHICH IS MAKING  FLAG SPN
550,FOR ELECTRICITY TO POWER TO GO THROUGH THE WIRES TO THE MOTOR FOR THE FLAG,FOR ELECTRICITY OR POWER TO GO THROUGH THE WIRES TO THE MOTOR FOR THE FLAG O
551,POWER GOT TO THE MOTOR WHICH IS MAKING THAT POWER IN THE MOTOR MAKE THE FLAG SPIN,POWER GOT TO THE MOTOR WHICH IS MAKING THE POWER AND THE MOTOR MAKE THE FLAG S
552,IF SOUTH AND NORTH ARE TOGETHER THEY WILL STICK BY SOUTH AND SOUTH ARE TOGETHER THEY WILL REPEAL,IF SOUTH AND NORTH ARE TOGETHER THEY WILL STICK BUT IF SOUTH AND SOUTH ARE TOGETHER THEY WILL REPEL
553,IT STICKS BECAUSE IT DOES HAS IRON METAL OR STEEL IN IT,IT STICKS CAUSE IT HAS IRON METAL OR STEEL IN IT
554,I THINK IT'S HAS METAL OR STEEL OR IRON IT BECAUSE IT'S STICKING,I THINK IT'S HAS METAL ORK STEEL OR IRON IN IT BECAUSE I'S STICKING
555,BECAUSE THE NAIL HAS ONE NAIL HAS IRON IN METAL AND THE OTHER DOESN'T IT,BECAUSE THECAUSE THE NAIL HAS ONE NAIL HAS IRON AND METAL AND THE OTHER DOESN'T
556,BECAUSE WOOD CAN'T ATTRACT TO THE MAGNET BECAUSE IT DOESN'T IRON OR METAL OR STEEL,BECAUSE WOOD CAN'T ATTRACT TO A MAGNET BECAUSE IT DOESN'T HAVE IRON OR METAL OR STEEL
557,ENERGY MAKES YOU WALK AND RUN AND SLEEP AND YOU CAN TELL SHE HAS ENERGY BECAUSE SHE'S WALKING,ENERGY MAKES YOU WALK AND RUN IND SLEEP AND YOU COULD TELL SHE HAS ENERGY BCAUSE SHE'S WALKING
558,I CAN SEE HEATS UM HEAT ENERGY FIRE AND THE CANDLES MELTING,I CAN SEE HEAT U HEAT ENERGY FIRE AND THE CANDLE AS MELTING
559,I SEE AT COUNTER APPLES A CANDLE WOOD AND SOME FEEL,I SEE A COUNTER APPLES A CANDLE WOOD AND SOME FUL
560,I DON'T KNOW AND I DON'T KNOW YEAH PLEASE PLEASE TELL ME PLEASE MARNIE,I DON'T KNOW AND I DON'T KNOW YEAH CAN YOU LEAST TELL ME PLEASE MARNIE
561,I CAN TELL BECAUSE KEEP ON THE ENERGY TO WALK RUN AND SIT,I CAN TELL BECAUSE PEOPLE NEED ENERGY TO WALK RUN AND SIT
562,IT'S IMPORTANT BECAUSE WE NEED IT UM TO HAVE LIGHTS AND EVERYTHING,IT'S IMPORTANT BECAUSE WE NEED  TO HAVE LIGHTS AND EVERYTHING
563,THE BOTTOM ONE WHICH IS BRINGING THE POWER AGAIN THROUGH THE BATTERY,THE BOTTOM ONE WHICH IS BRINGING THE POWER AGAIN THROUGH THE BATTERY
564,IT MEANS THAT UM IT POWERS A LIGHT BULB FOR THE ROOM TO GET LIGHTER,IT MEANS THAT IT POWERS THE LIGHT BULB FOR THE ROOM TO GET LIGHTER
565,THAT IS THE ELECTRICITY IS GOING THROUGH EVERYTHING EVEN IF THE WIRES ARE CONNECTED IN A DIFFERENT WAY,THAT IT THE ELECTRICITYIS GOING THROUGH EVERYTHING EVEN IF THE WIRES ARE CONNECTED A DIFFERENT WAY
566,UM IT GETS ALL THE ENERGY FROM THE BATTERY THROUGH THE WIRES TO LIGHT BULB,IT GETS ALL THE ENERGY FROM THE LIGH THE FROM THE BATTERY TO THE WIRES TO LIGHT BULB
567,I THINK IT WOULD GET BRIGHTER TO BREAK THE BULB OR IT WOULDN'T WORK,I THINK IT WOULD GET BRIGHTER TO BREAK THE BULB OR IT WOULDN'T WORK
568,IT GOES BACKWARDS SO IT GOES THE OTHER WAY WHERE IT IS GOING BEFORE,IT GOES BACKWARD SO IT GOES THE OTHER WAY WHERE IT WAS GOING BEFORE
569,PAPERS AND THE POWER ELECTRICITY GOING THROUGH THE WIRES AND THE D CELL AND THE LIGHT BULB,THEY PRESENT THE POWER ELECTRICITY GOING THROUGH THE WIRES AND THE D CELL AND THE LIGHT BULB
570,I NOTICE IT SWITCHED AROUND SO IT'S GOING THE OTHER WAY NOW,I NOTICED IT SWITCHED AROUND SO IT'S GOING THE OTHER WAY NOW
571,THEY'RE ALL ABOUT UM HOW THEY POWER EVERYTHING I DON'T I THINK,THEY'RE ALL ABOUT HOW THEY THEY POWER EVERYTHING I DON'T I THINK
572,NO AH THERAPY THAT SO WHY IT CAN YOU REPEAT THAT BECAUSE OF WHITE,NO CAN YOU REPEAT THAT US A WHIT CAN YOU REPEAT THAT ECAUSE OF WHIT
573,THERE'S NO FEEL THERE'S A GIRL WALKING EATING APPLE IF STICK THROUGH THAT BACK SHE'S GREAT CREEPY,THERE'S NO FUEL THERE'S A GIRL WALKING IN A APPLE WITH A STICK THE CK PE SHEOKS VERY CREEPY
574,DO YOU HAVE SOMETHING BUT I DON'T YOU HAVE ANYTHING ELSE BETTER TO DO,DON'T YOU HAVE SOMETHING MARNIE DON'T YOU HAVE ANYTHING ELSE BETTER TO DO
575,LIKE YOU REPEAT THAT PLEASE SAID THAT HERE YOU BECAUSE I WAS TALKING YEAH YOUR WEIRD PERKY,WHAT CAN YOU REPEAT THAT PLEASES AI I HEAR YOU ECAUSE I WAS TALKING  IN YOUR WERD LOOKING
576,SOUND KNOWING THIS AND HAD AND AGAINST I DON'T KNOW I FREAK AND DOWN OH,SOUND NOISNES AND H ENICUS I DON'T KNOW I FORG DON'T KNO
577,SOUND ENERGY FROM THAT PERSON THAT HAS TALKING THE BONGOS AND MAKE THEM STOP,SOUND ENERGY FROM THE PERSON HATIS BUNC THE BUNGOS AND MAKE THEM STOP
578,I SEE FEEL SOMETHING I LOOKS TO GOES LIKE SCAT WOULD SOLAR PANEL APPLE LIKE IT'S IN THE JOINT PANEL,I SEE FUEEL SOMETHING THAT LOOKS LIKE   LIKE SCAT  WOOD SOLAR PANEL APPLE LIS AND HA GIANT PIN
579,NO BECAUSE I NEVER TOUCHED FIRE THAT WOULD BE VERY STUPIDITY TO DO AND THERE ARE COOL,NO BECAUSE I NEVER TOUCHED FIRE AND IT WOULD BE VERY STUPID TO DO AND Y YOU'R  IN YOUR RE
580,CAN YOU REPEAT THAT PLEASE I THINK THAT'S YOUR GREAT JOB,CAN YOU REPEAT THAT PLEASE IF YOU DON YOU'RE GOO T
581,I HAVE NO IF GRADATE CHICK YOU TELL ME AND HAVE A,I HAVE NO A CHIK YOU TELL ME AND O
582,WHICH TWO BATTERIES AND ONE LIGHT BULB WILL NOT WORK THAT WAS TWO BATTERIES TWO LIGHT BULBS THEN OVER,WITH TWO BATTERIES AND ONE LIGHT BULB IT 'LL NOT WORK BUT WITH TWO BATTERIES TWO LIGHT BULBS THEN IT'LL WORK
583,WE'VE TWO YOU CAN'T ONLY HAVE TWO BATTERIES OR LIGHT BULBS IN A CIRCUIT,E HAVE T YOU CAN ONLY HAVE TWO BATTERIES OR LIGHT BULBS IN A CIRCUIT
584,CLOSE CIRCUITS OPEN THE CIRCUITS AND SERIES CIRCUITS AND COMPLETE CIRCUITS,CLOSED CIRCUITS OPEN CIRCUITS AND SERIES CIRCUITS AND A COMPLETE CI
585,IT WOULD BE IT WOULDN'T BE A CIRCUIT AND ELECTRICITY WILL,THEY WERE TO BE IT WOULDN'T BE A CIRCUIT AND ELECTRICITY WON'T
586,ELECTRICITY DOES INVOLVES THOSE CIRCUITS BECAUSE ELECTRICITY WHICH IS CIRCUIT WIRE,ELECTRICITY DOES INVOLVES  CIRCUITS BECAUSE ELECTRICITY MAKES A CIRCUIT WORK
587,IT UH IT APPEARS LIKE THE UM LIKE THE LIKE IT'S LIKE SLICED IN HALF,IT IT APPEARS LIKE THE LIKE THE LIKE IT'S LIKE SIT AN
588,THE GUY THE GUY SEES HIMSELF IN COLOR BECAUSE THE LIGHT BEHIND HIM IS,THE GY SE THE GUY SEES A STUFF AND COLOR BECAUSE THE LIGHT BEHIND HEM IS A
589,IT'S IT IS GIVING OFF HEAT AND LIGHT AND ALSO IT'S BURNING THE CANDLE WICK AND THE,IT'S IT IS GIVING OFF HEAT AND LIGHT AND ALSO IT'S BURNING THE CANDLE WICK AND THE WAX
590,SOME CAN BE RENEWABLE SOME ARE FOSSIL FUELS WHICH MEANS THAT THEY CAN'T BE RENEWABLE VERY EASILY,SOME CAN BE RENEWABLE SOME ARE FOSSILLHELS HIT JUST MEANS THAT THEY CAN'T BE RENEWABLE E EASIY
591,BECAUSE SHE'S WALKING UP THE MOUNTAIN AND EATING AT THE SAME TIME,BECAUSE SHE'S WALKING UP THE MOUNTAIN AND EATING AT HE SAME TIM
592,BECAUSE THAT ONCE YOU USE THEM THEY CAN'T BE MADE AGAIN FOR BILLIONS OF YEARS AT A,BECAUSE THAT ONCE YOU USE THEM THEY CAN'T BE MADE AGAIN FOR MILLIONS OF YEARS ATA
593,YEAH I SEE FIRE I SEE CANDLE LIT WITH FIRE YEA SO,YE YEA I SEE FIRE I SEE CANDLE LIT WITH FIRE YEAS SO
594,IT UM IT WILL POLLUTE THE AIR AND WE WILL BE BREATHING IN SMOG WHICH IS BAD FOR OUR,IT WI IT WILL POLLUTE THE AIR AND WE WILL BE BREATHING IN SMOG WHICH IS BAD FOR UR
595,ARE DIFFERENT BECAUSE OF UM BECAUSE IF YOU BURN COAL AND GAS THEY BOTH COLLECT THEY BOTH US REALLY,THEY'RE DIFFERENT BECAUSE OFUM BECAUSE IF YOU BURN COAL AND GAS THEY BOTH COLLECT SMALL THEY BOTH REALLY
596,IT IT IT HAS MAGNETIC IT GAINS A MAGNETIC FIELD AND ALSO IT UM IT ATTRACTS SOME OF THE WASHERS,IT IT HAS A MAGNETIC IT GAINS A MAGNETIC FIELD AND ALSO IT IIT ATTRACTS SOME OF THE WASHERS
597,IT'S A DIFFERENT COLOR AND AND THE LIGHT AND THE LIGHT WAVES ARE LONG,IT'S A DIFFERENT COLOR AND AND THE LIGHT WA AND THE LIGHT WAVES ARE LONG
598,THEY ALL GIVE OFF A UM WHITE AURA AROUND AROUND THE LIGHT SOURCE,THEY ALL GIVE OFF A WHITE ARAROUND AROUND THEIR LIGHT SOUR
599,WE BEEN LEARNING ABOUT THE COLORS OF THE LIGHT OF THE LIGHT SPECTRUM,WE'VE BEEN LEARNING ABOUT THE COLORS OF THE LIGHT OF THE LIGHT SPE
600,IT BECOMES A RAINBOW BECAUSE THE PRISM DIVIDES THE WHITE LIGHT INTO ALL THE COLORS RAIN,IT BECOMES A RAINBOW BECAUSE THE PRISM DIVIDES THE WHIGTE LIGHT INTO ALL THE COLORS OF THE A
601,I SEE THAT WHEN THE LIGHT SHINES FULLY THROUGH THE PRISM IT BECOMES A,I SEE THAT WHEN THE LIGHT SHINES FULLY THROUGH THE PRISUM IT BECOMES ARING
602,IT'S LIKE THIS IRON AND ONE IS I FORGET THE OTHER NAME,IT'S LIKE THIS IRON AND ONE IS I FORGET THE OTHER NAME
603,UM WHENEVER WE GET A MAGNET THEN IT STICKS TO METAL BUT IT HAS TO BE LIKE A SPECIFIC KIND,UM WHENEVER WE GET A MAGNET THEN IT STICKS TO METAL BUT IT HAS TO BE LIKE A SPECIFIC KIND
604,IRON IS LIKE THIS KIND OF MATERIAL AND MAGNET'S LIKE CONNECT TO IT,IRON IS LIKE THIS KIND OF MATERIAL AND MAGNETS LIKE CONNECT TO IT
605,A SPONGE A ROCK THIS WASHER THING ER AND A WOODEN STICK AND A STRAW AND THE NAIL THING,A SPONGE A ROCK THIS WASHER THING A AND A WOODEN'T STICK AND A STRA AND A NAIL THING
606,THE MAGNETIC IS PICKING UP MAGNETIC STUFF AND THEN LEAVING THE OTHER STUFF BEHIND,THE MAGNET IS PICKING UP MAGNETIC STUFF AND THEN LEAVING THE OTHER STUFF BEHIND
607,ALUMINUM IS STAYING BEHIND BECAUSE IT CAN'T STICK TO THE MAGNET,ALLUMIUM IS STAYING BEHIND BECAUSE IT CAN'T STICK TO THE MAGNET
608,NOW THE MAGNET IS PICKING UP A STEEL NAIL AND THEN THE AL THE ALU ALUMINUM NAIL IS STAYING BEHIND,NOW THE MAGNET IS PICKING UP A STEEL NAIL AND THEN THE O O ALUVIUN NAIL IS STICKING BEHIND
609,AND ONLY N AND S STICK TOGETHER IF IT'S S AND S THEN IT WON'T HELP,AND ONLY AND I ES STICK TOGETHER IF IT'S ES IN S THAN IT WON'T HELP
610,BECAUSE IT CAN ONLY PICK UP LIKE SOME STUFF AND IT CAN'T PICK UP SOME OTHER STUFF,BECAUSE IT CAN ONLY PICK UP LIKE SOME STUFF AND IT CAN'T PICK UP SOME OTHER STUFF
611,YES THE SI THE SIDES OF THE BULB BUT YOU HAVE TO DO IT TO BOTH SIDES,YES THE SI THE SIDES OF THE BULB BUT YOU HAVE TO DO IT TO BOTH SIDES
612,NO CAUSE THE ONE FURTHER AWAY IS UM ISN'T MORE BRIGHT AS THE ONE UP FRONT,NO CAUSE THE ONE FURTHER  WEIGHS UM ISN'T MORE BRIGHT AS THE ONE OT FIN
613,ONE OF THE WIRES IS GOING TO EACH SIDE OF THE LIGHT BULB,ONE OF THE WIRES IS GOING TO EACH SIDE OF THE LIGHT BULB
614,YOU JUST PUT TWO ON ONE SIDE AND TWO ON THE OTHER SIDE,YOU JUST PUT TWO ON ONE SIDE AND TWO ON THE OTHER SIDE
615,CAUSE ONE END OF THE WIRE IS AT THE BATTERY AND THE BATTERY GIVES IT POWER,CAUSE ONE END OF THE WIRE IS AT THE BATTATTERY AND THE BATTERY GIVES IT POWER
616,D CELL IS GIVING POWER THROUGH THE CORDS TO THE LIGHT BULBS,D CELL IT IS GIVING POWER THROUGH THE CORDS TO THE LIGHT BULBS
617,CAUSE THEY LIKE HAVE NOTHING TO POWER AND THEY JUST DO DON'T DO ANYTHING BECAUSE THEY DON'T HAVE ANYTHING,CAUSE THEY LIKE HAVE NOTHING TO POWER AND THEY JUST DO DON'T DO ANYTHING BECAUSE THEY DON'T HAVE ANYTHING
618,IF THERE IS MORE BATTERIES THEN THERE IS MORE LIGHT BULBS BUT THERE'S JUST ONE BATTERY SO IT'S IT'S DARKER,IF THERE'S MORE BATTERIES THEN THERE'S MORE LIGHT BULBS BUT THERE'S JUST ONE BATTERIE SO IT'S IT'S DARKER
619,EACH CUP USUALLY HOLDS ABOUT TWO HUNDRED SEVENTY FIVE MIL UM TWO HUNDRED SEVENTY FIVE MILLILITERS,EACH CUP USUALLY HOLDS ABOUT TWO HUNDRED SEVENTY FIVE MILLI UM TWO HUNDRED SEVENTY FIVE MILLILITERS
620,UM I DON'T REALLY KNOW WHAT A LITER BEAKER IS SO I PROBABLY DON'T KNOW THE ANSWER WITH THAT QUESTION,UM I DON'T REALLY KNOW WHAT A LITER BEAKER IS SO I PROBABLY DON'T KNOW THE ANSWER WITH THAT QUESTION
621,UM ACTUALLY JUST NOTICED BEFORE YOU SHOWED ME THIS PICTURE VIALS ARE IS BASICALLY A LIQUID,UM I ACTUALLY JUST NOTICED BEFORE YOU SHOWED ME THIS PICTURE VIALS ARE AS BASICALLY A LIQUID
622,POSSIBILITY UM USING AN ESTIMATION JAR AND UM AND COUNT ALL THE SURROUNDING ONES THAT ARE VISIBLE,POSIBLY UM USING AN ESTIMATION JARE AND UM AND COUNTAL THE SURROUNDING ONES THAT ARE VISIBLE
623,UM MAYBE YOU COULD JUST USE SOME AN ESTIMATION CHART I DON'T KNOW IF YOU KNOW WHAT THOSE ARE THOUGH,UM MAYBE YOU COULD JUST USE SOME AN ESTIMATION CHAR I DON'T KNOW IF YOU KOW WHAT THOSE ARE THO
624,HE'S MEASURING THE WIDTH OF HIS PINKIE WHICH TURNS OUT TO BE ONE CENTIMETER,HE'S MEASURING THE WITH OF HIS PINKIE WHICH TURNS OUT TO BE ONE CENTIMETER
625,UM YOU MA YOU MIGHT NEED TO ESTIMATE WHEN YOU'RE HAVING TROUBLE GETTING TO THE EXACT ANSWER,UM YOU MA YOU MIGHT NEED TO ESTIMATE WHEN YOU'RE HAVING TRUBLE GETTING TO THE EXACT ANSWER
626,THEY EACH HAVE A SMALL INTESTINE AND LARGE INTESTINE A STOMACH A LIVER A MOUTH,THE EACH HAVE A SMALL INTESTINN A LARGE TESTINES A A STOMACH A LIVVOR AMOUNT
627,IT DIGESTS THE FOOD IT HELPS DIGEST THE FOOD IN THERE AND THEN IT MOVES INTO SMALL INTESTINE,IT DIGESS THE FO IT HELPS DIGEST THE FOOD IN THERE AND THEN IT MOVES INTO THE SMONS
628,NO BECAUSE ANIMALS HAVE FOUR LEGS AND WE HAVE TWO LEGS,NO BECAUSE ANIMALS HAVE FOUR LEGS AND WE HAVE TWO LEG
629,THE MOUTHS THE MOUTH IS THE BEGINNING OF THE DIGESTIVE SYSTEM,THE MOUTH THE MOUTH IS THE BEGINNING OF THE DIGESTIVE SYSTEM
630,SO WE CAN GET NUTRIENTS TO OUR HEART AND THROUGHOUT OUR BODY,SO WE CAN GET NUTRIENTS TO OUR HEART AND THROUGHOUT OUR BODY
631,WHEN YOU BREATHE IN THE AIR GOES THROUGH YOUR VEINS AND INTO THE AIR SAC,WHEN YOU BREATHE IN THE AIR GOES THROUGH YOUR VEINS AND INTO THE AIR SACK
632,IT FLOWS INTO THEIR AIR SACS AND THEY KEEP IT NICE AND TIGHT,IT FLOS INTO THEIR AIR SAXS AND THEY KEEP IT NICE AND TIT
633,BREATHING BREATHING CAN GO INTO YOUR LUNGS AND INTO THE AIR SAC,B BREATHING CAN GO INTO YOUR LUNGS AND INTO THE AIR SACK
634,YOU BREATHE IN OXYGEN FOR THE LUNGS AND THE HEART SO IT CAN GET NUTRIENTS,YOU BEATHE IN OXYGEN FOR THE LUNGS AND THE HEART SO IT CAN GET NUTRIENT
635,WHEN YOU BREATHE IN THE LUNGS THE OXYGEN GOES THROUGH HIS VEINS AND INTO THE AIR SACS,WHEN YOU BREATHE IN THE LUNGS THE OXYGEN GOES THROUGH THE VEINS AND INTO THE AIR SAX
636,SO WE CAN GET NUTRIENTS THROUGHOUT OUR BODY INTO OUR HEART,SO WE CAN GET NUTRIENTS THROUGHOUT OUR BODY INTO OUR HEART
637,THAT C O TWO DOESN'T GO THROUGH YOUR BODY OR IT WILL BE VERY BAD FOR YOUR LUNGS,THAT'S SEE O TWO DOESN'T GO THROUGH YOUR BODY OR IT WILL BE VERY BAD FOR YOUR LUNGS
638,GETTING NUTRIENTS THROUGH OUR BODY AND GETTING C O TWO OUT OF OUR BODY,GETTING NUTRIENTS THROUGH OUR BODY AND GETTING SEE O TWO OUT OF OUR BODY
639,WE'VE BEEN WE WE HAVE BEEN LEARNING ABOUT THE CIRCULATORY SYSTEM,VE BEENW WE HAVE BEEN LEARNING ABOUT THE CIRCULATORY SYSTEM
640,TELLING YOU WANT PARTS OF THE RESPIRATORY SYSTEM DO AND WHAT THEY WORK,TELLING YOU WHAT PARTS OF THE RESPIRATORY SYSTEM DO AND WHAT THEY WORK
641,THE GAS THAT GOES THROUGH THE BLOOD IS OXYGEN AND THE ONE THAT WE BREATHE OUT IS C O TWO,THE GAS THAT GOES IN THE BLOOD IS OXYGEN AND THE ONE THAT WEY BREATHE OUT IS C O TWO
642,WE WERE MAKING HABITATS WITH THESE ANIMALS BUT NOT WE JUST HAVE MADE IT WITH WORMS,WE WERE MAKING HABBITATS WITH THESE ANIMALS BUT NOT WE JUST HAVE MADE IT WITH WORMS
643,IS WHERE THEY PRODUCE AND THEY EAT THE PICTURES THAT ARE SHOWN,PRODUCER IS WHERE THEY PRODUCE AND THEY EAT THE PICTURES THAT ARE SHOWN
644,THE PLANT A PLANT IS A PRODUCER BECAUSE IT PRODUCES WATER INTO THE PLANT,THE PLANT PRODUCE A PLANT IS A PRODUCER BECAUSE IT PRODUCES WATER INTO THE PLANT
645,ARE A KIND OF BACTERIA THAT UM IF PEOPLE EAT IT OR TOUCH IT THEY CAN GET SICK,DECOMPOSERS ARE A KIND OF BACTERIA THAT IF PEOPLE EAT IT OR TOUCH IT THEY CAN GET SICK
646,HAS TO DO WITH A CONSUMER BECAUSE THEY CONSUME THE ENERGY TO THE OTHER PERSON,I HAS TO DO WITH A CONSUMER BECAUSE THEY CONSUME THEIR ENERGY TO THE OTHER PERSON
647,IF THEY WEREN'T IN A FOOD WEB THEY'D EAT EAT SOMETHING THAT THEY WOULDN'T EAT,THEY LEARN IN A FOOD WEB THEY EAT EAT SOMETHING THAT THEY WANT EAT
648,TALKED ABOUT MUSHROOMS WHICH IS UP THERE TALKED ABOUT WORMS AND WE TALKED ABOUT BACTERIA AND ALGAE,ETALKED ABOUT MUSHROOMS WHICH IS UP THERE WE TALKED ABOUT WORMS AND WE TALKED ABOUT BACTERIA AND ALORGEY
649,ITS WINGS AND ITS ANTENNA WINGS LET IT KNOW THAT IT CAN BE TOXIC,IT'S WINGS AND ITS AND TENNA WINGS LET IT KNOW THAT IT CAN BE TOXIC
650,THE PERSON WAS WALKING AND APPARENTLY THERE'S A SNAKE THERE AND IT'S SCARING THE PERSON WITH ITS RATTLE,THE PERSON WAS WALKING AND APARENTLY THERE'S A SNAKE THERE AND IT'S SCARING THE PERSON WITH ITS RATTLE
651,THE COYOTE IS SCARING THE SKUNK AND THE SKUNK IS ABOUT TO GET READY TO SPRAY THE COYOTE,THE COYOTE IS SCARING THE SKUNK AND THE SKUNK IS ABOUT TO GET READY TO SPREAY THE COYOTE
652,THEY'RE TRYING TO LOOK WHERE THEIR FAMILY IS AND WHERE THEY ADOPTED THEM,THEY'RE TRYING TO LOOK WHERE THEIR FAMOLY IS AND WHERE THEY ADOPTED THEM
653,THAT THE SKUNK STINKS SO BAD THAT THE COYOTE WILL RUN AWAY,THAT THE SKUNK STINKS SO BAD THAT THE COYOTE WILL RUN AWAY
654,SO OTHER SKUNKS CAN KNOW THAT IT'S A SKUNK AND MAYBE THEY CAN MATE,SO OTHER SKUNKS CAN KNOW THAT IT'S A SKUNK AND MAYBE THEY CAN MAKE
655,THE PERSON IS TOUCHING THE HOT STOVE AND IT'S MOVING HIS HAND BACK BEFORE IT GETS BURNED BADLY,THE PERSON IS TOUCHING THE HOT STOVE AND IT'S MOVING HIS HAND BACK BEFORE IT GETS BURNED BADLY
656,IT'S GOING QUICKLY SO THEY DON'T GET GET HUNTED BY PEOPLE SOMETHING LIKE THAT,IT'S GOING QUICKLY SO THEY DON'T GET GET HUNTED BY PEOPLE SOMETHING LIKE THAT
657,BECAUSE WHEN IT OPENS ITS WINGS THEY PREDATORS KNOW THAT IT MIGHT BE POISONOUS,BECAUSE WHEN IT OPENS ITS WINGS THEY LET PREDATORS KNOW THAT IT MIGHT BE POISONOUS
658,COYOTE CAN EITHER RUN CHARGE AT IT AND EAT OR THE COYOTE CAN RUN AWAY BECAUSE IT STINKS,COYOTE COULD EITHER RUN CHARGE AT IT OR AND EAT IT OR THE COIOTE COULD RUN AWAY BECAUSE IT'S STINK
659,WE HAVE BEEN LEARNING ABOUT HOW PREY GETS AWAY FROM THEIR PREDATORS,WE HAVE BEEN LEARNING ABOUT HOW BREAY GETS AWAY FROM THEIR PREDATORRS
660,IT'S A NON LEARNED BECAUSE THEY KNOW WHEN TO GO INTO THE OCEAN,IT'S A NON LEARNED BECAUSE THEY KNOW WENT TO GO IN THE OCEAN
661,WE HAVE BEEN LEARNING ABOUT HOW THEY MATE AND HOW THEY FIND THEIR FAMILY BY HEARING SEEING LOOKING AND SOUND,WE HAVE BEEN LEARNING ABOUT HOW THEY MATE AND HOW THEY FIND THEY'RE FAMLYE BY HEARING SEEING AND WORKING AND SOUND
662,I THINK THEY NEED AIR BECAUSE THEY NEED THE NUTRIENTS FROM THE AIR TO GROW,I THINK THEY NEED AIR BECAUSE THEY NEED THE NUTRIENTS FROM THE AIR TO GROW
663,IF IT GETS LIGHT IT TURNS GREEN BUT IF IT DOESN'T GET LIGHT IT TURNS YELLOW AND DIES,IF IT GETS LIGHT IT TURNS GREEN BUT IF IT DOESN'T GET LIGHT IT TURNS YELLOW AND DIES
664,FOOD WEBS SHOW WHAT EATS WHAT OR WHAT'S FOOD FOR WHAT,FOOD WEB SHOW WHAT EATS WHAT OR WHAT'S FOOD FOR WHAT
